epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1059,0.81344,0.71065,0.06248,0.07914,9.75,392,1397,2023,2657,3464
1060,0.81348,0.71074,0.06247,0.07913,9.76,392,1397,2023,2657,3464
1061,0.81353,0.7109,0.06246,0.07911,9.76,392,1397,2023,2657,3464
1062,0.81356,0.71101,0.06246,0.07909,9.77,392,1397,2023,2657,3464
1063,0.8136,0.71104,0.06245,0.07909,9.78,392,1397,2023,2657,3464
1064,0.81365,0.71102,0.06244,0.07909,9.79,392,1397,2023,2657,3464
1065,0.81369,0.71094,0.06243,0.0791,9.8,392,1397,2023,2657,3464
1066,0.81373,0.71094,0.06243,0.0791,9.81,392,1397,2023,2657,3464
1067,0.81377,0.71104,0.06242,0.07909,9.82,392,1397,2023,2658,3464
1068,0.81381,0.71109,0.06242,0.07908,9.83,392,1397,2023,2658,3464
1069,0.81385,0.7111,0.06241,0.07908,9.84,392,1397,2023,2657,3464
1070,0.81389,0.71106,0.0624,0.07909,9.85,392,1397,2023,2657,3464
1071,0.81393,0.7111,0.0624,0.07908,9.85,392,1397,2023,2657,3464
1072,0.81396,0.71121,0.06239,0.07907,9.86,392,1397,2023,2657,3464
1073,0.814,0.71126,0.06238,0.07906,9.87,392,1397,2023,2657,3464
1074,0.81404,0.71124,0.06238,0.07906,9.88,392,1397,2023,2657,3464
1075,0.81408,0.71116,0.06237,0.07907,9.89,392,1397,2023,2657,3464
1076,0.81411,0.71115,0.06236,0.07907,9.89,392,1397,2023,2657,3464
1077,0.81415,0.71121,0.06236,0.07907,9.9,392,1397,2023,2657,3464
1078,0.81419,0.71124,0.06235,0.07906,9.91,392,1397,2023,2657,3464
1079,0.81423,0.71132,0.06234,0.07905,9.92,392,1397,2023,2657,3464
1080,0.81427,0.71134,0.06234,0.07905,9.92,392,1397,2023,2657,3464
1081,0.81431,0.71129,0.06233,0.07906,9.93,392,1397,2023,2657,3464
1082,0.81434,0.7113,0.06233,0.07905,9.94,392,1397,2023,2657,3464
1083,0.81438,0.71137,0.06232,0.07904,9.95,392,1397,2023,2657,3464
1084,0.81441,0.71139,0.06231,0.07904,9.96,392,1397,2023,2657,3464
1085,0.81445,0.71134,0.06231,0.07905,9.96,393,1397,2023,2657,3464
1086,0.81449,0.71135,0.0623,0.07905,9.97,393,1397,2023,2657,3464
1087,0.81452,0.71131,0.06229,0.07905,9.98,393,1397,2023,2657,3464
1088,0.81456,0.71134,0.06229,0.07905,9.99,393,1397,2023,2657,3464
1089,0.8146,0.71144,0.06228,0.07903,10.0,393,1397,2023,2657,3464
1090,0.81463,0.71146,0.06228,0.07903,10.01,393,1397,2023,2657,3464
1091,0.81467,0.71141,0.06227,0.07904,10.01,393,1397,2023,2657,3464
1092,0.8147,0.7113,0.06227,0.07905,10.02,393,1397,2023,2657,3464
1093,0.81473,0.71127,0.06226,0.07906,10.03,393,1397,2023,2657,3464
1094,0.81477,0.71132,0.06225,0.07905,10.04,393,1397,2023,2657,3464
1095,0.81481,0.71143,0.06225,0.07904,10.05,393,1397,2023,2657,3464
1096,0.81484,0.71158,0.06224,0.07901,10.06,393,1397,2023,2657,3464
1097,0.81488,0.7116,0.06224,0.07901,10.06,393,1397,2023,2657,3464
1098,0.81492,0.71149,0.06223,0.07903,10.07,393,1397,2023,2657,3464
1099,0.81495,0.71144,0.06222,0.07903,10.08,393,1397,2023,2657,3464
1100,0.81499,0.71147,0.06222,0.07903,10.09,393,1397,2023,2657,3464
1101,0.81503,0.71156,0.06221,0.07902,10.1,393,1397,2023,2657,3464
1102,0.81506,0.71153,0.0622,0.07902,10.11,393,1397,2023,2657,3464
1103,0.8151,0.71156,0.0622,0.07902,10.12,393,1397,2023,2657,3464
1104,0.81513,0.71163,0.06219,0.07901,10.13,393,1397,2024,2657,3464
1105,0.81518,0.71157,0.06219,0.07902,10.14,393,1397,2024,2657,3464
1106,0.81522,0.71153,0.06218,0.07902,10.15,393,1397,2024,2657,3464
1107,0.81525,0.71154,0.06217,0.07902,10.16,393,1397,2025,2657,3464
1108,0.81528,0.71158,0.06217,0.07901,10.17,393,1397,2025,2657,3464
1109,0.81531,0.71161,0.06216,0.07901,10.18,393,1397,2025,2657,3464
1110,0.81535,0.71162,0.06216,0.07901,10.19,393,1397,2025,2657,3464
1111,0.81539,0.71163,0.06215,0.07901,10.2,393,1397,2025,2657,3464
1112,0.81543,0.71165,0.06214,0.07901,10.2,393,1397,2024,2657,3464
1113,0.81546,0.71158,0.06214,0.07901,10.21,393,1397,2024,2657,3464
1114,0.81549,0.71158,0.06213,0.07901,10.22,393,1397,2024,2657,3464
1115,0.81552,0.71164,0.06213,0.07901,10.22,393,1397,2024,2657,3464
1116,0.81556,0.7117,0.06212,0.079,10.23,393,1397,2024,2657,3464
1117,0.8156,0.71165,0.06211,0.07901,10.24,393,1397,2025,2657,3464
1118,0.81563,0.71162,0.06211,0.07901,10.25,393,1397,2025,2657,3464
1119,0.81566,0.71159,0.0621,0.07901,10.25,393,1397,2025,2657,3464
1120,0.81569,0.7116,0.0621,0.07901,10.26,393,1397,2025,2657,3464
1121,0.81573,0.71167,0.06209,0.079,10.27,393,1397,2025,2657,3464
1122,0.81577,0.71173,0.06209,0.07899,10.28,393,1397,2024,2657,3464
1123,0.81579,0.7118,0.06208,0.07898,10.29,393,1397,2024,2657,3464
1124,0.81583,0.71175,0.06208,0.07899,10.29,393,1397,2024,2657,3464
1125,0.81586,0.71171,0.06207,0.079,10.3,393,1397,2024,2657,3464
1126,0.8159,0.71168,0.06206,0.079,10.31,393,1397,2024,2657,3464
1127,0.81593,0.71167,0.06206,0.079,10.32,393,1397,2025,2657,3464
1128,0.81596,0.71168,0.06205,0.079,10.32,393,1397,2025,2657,3464
1129,0.816,0.71168,0.06205,0.079,10.33,393,1397,2025,2657,3464
1130,0.81603,0.71168,0.06204,0.079,10.34,393,1397,2025,2657,3464
1131,0.81606,0.71169,0.06204,0.079,10.35,393,1397,2025,2657,3464
1132,0.8161,0.71171,0.06203,0.079,10.36,393,1397,2024,2657,3464
1133,0.81613,0.71173,0.06202,0.07899,10.37,393,1397,2024,2657,3464
1134,0.81616,0.71176,0.06202,0.07899,10.38,393,1397,2024,2657,3464
1135,0.8162,0.71178,0.06201,0.07899,10.39,393,1397,2024,2657,3464
1136,0.81623,0.71179,0.06201,0.07899,10.4,393,1397,2025,2657,3464
1137,0.81626,0.71177,0.062,0.07899,10.41,393,1397,2025,2657,3464
1138,0.81629,0.71175,0.062,0.07899,10.42,393,1397,2025,2657,3464
1139,0.81632,0.71173,0.06199,0.07899,10.43,393,1397,2025,2657,3464
1140,0.81636,0.71172,0.06199,0.079,10.43,393,1397,2025,2657,3464
1141,0.81639,0.71171,0.06198,0.079,10.44,393,1397,2024,2657,3464
1142,0.81642,0.71172,0.06198,0.079,10.45,393,1397,2024,2657,3464
1143,0.81645,0.71173,0.06197,0.07899,10.46,393,1397,2024,2657,3464
1144,0.81649,0.71173,0.06196,0.07899,10.47,393,1397,2024,2657,3464
1145,0.81652,0.71173,0.06196,0.079,10.48,393,1397,2025,2657,3464
1146,0.81655,0.71173,0.06195,0.07899,10.49,393,1397,2025,2657,3464
1147,0.81658,0.71174,0.06195,0.07899,10.49,393,1397,2025,2657,3464
1148,0.81661,0.71172,0.06194,0.079,10.5,393,1397,2025,2657,3464
1149,0.81664,0.71172,0.06194,0.079,10.51,393,1397,2025,2657,3464
1150,0.81667,0.71172,0.06193,0.079,10.52,393,1397,2024,2657,3464
1151,0.81671,0.7117,0.06193,0.079,10.53,393,1397,2024,2657,3464
1152,0.81674,0.71169,0.06192,0.079,10.53,393,1397,2024,2657,3464
1153,0.81677,0.71169,0.06192,0.079,10.54,393,1397,2025,2657,3464
1154,0.8168,0.71171,0.06191,0.079,10.55,393,1397,2025,2657,3464
1155,0.81683,0.7117,0.06191,0.079,10.56,393,1397,2025,2657,3464
1156,0.81686,0.71169,0.0619,0.079,10.56,393,1397,2025,2657,3464
1157,0.81689,0.7117,0.0619,0.079,10.57,393,1397,2025,2657,3464
1158,0.81692,0.71168,0.06189,0.079,10.58,393,1397,2025,2657,3464
1159,0.81695,0.71171,0.06189,0.079,10.59,393,1397,2025,2657,3464
1160,0.81698,0.71173,0.06188,0.07899,10.6,393,1397,2025,2657,3464
1161,0.81701,0.71171,0.06188,0.079,10.6,393,1397,2025,2657,3464
1162,0.81705,0.71168,0.06187,0.079,10.61,393,1397,2025,2657,3464
1163,0.81708,0.71167,0.06187,0.079,10.62,393,1397,2025,2657,3464
1164,0.81711,0.7117,0.06186,0.079,10.63,393,1397,2025,2657,3464
1165,0.81714,0.7117,0.06185,0.079,10.64,393,1397,2025,2657,3464
1166,0.81717,0.71167,0.06185,0.079,10.64,393,1397,2025,2657,3464
1167,0.8172,0.71163,0.06184,0.07901,10.65,393,1397,2025,2657,3464
1168,0.81723,0.71162,0.06184,0.07901,10.66,393,1397,2025,2657,3464
1169,0.81726,0.71164,0.06183,0.07901,10.67,393,1397,2025,2657,3464
1170,0.81729,0.71164,0.06183,0.07901,10.67,393,1397,2025,2657,3464
1171,0.81732,0.71161,0.06182,0.07901,10.68,393,1397,2025,2657,3464
1172,0.81735,0.71157,0.06182,0.07902,10.69,393,1397,2025,2657,3464
1173,0.81738,0.71151,0.06181,0.07902,10.7,393,1397,2025,2657,3464
1174,0.81741,0.71149,0.06181,0.07903,10.71,393,1397,2025,2657,3464
1175,0.81745,0.71151,0.0618,0.07903,10.71,393,1397,2025,2657,3464
1176,0.81748,0.71155,0.0618,0.07902,10.72,393,1397,2025,2657,3464
1177,0.8175,0.71158,0.06179,0.07902,10.73,393,1397,2025,2657,3464
1178,0.81754,0.71158,0.06179,0.07902,10.74,393,1397,2025,2657,3464
1179,0.81757,0.71155,0.06178,0.07902,10.75,393,1397,2025,2657,3464
1180,0.8176,0.71151,0.06178,0.07902,10.76,393,1397,2025,2657,3464
1181,0.81763,0.71146,0.06177,0.07903,10.76,393,1397,2025,2657,3464
1182,0.81766,0.7114,0.06177,0.07904,10.77,393,1397,2025,2657,3464
1183,0.81769,0.71138,0.06176,0.07904,10.78,393,1397,2025,2657,3464
1184,0.81772,0.7114,0.06176,0.07904,10.79,393,1397,2025,2657,3464
1185,0.81775,0.71144,0.06175,0.07903,10.8,393,1397,2025,2657,3464
1186,0.81778,0.71145,0.06175,0.07903,10.8,393,1397,2025,2657,3464
1187,0.81781,0.71142,0.06174,0.07904,10.81,393,1397,2025,2657,3464
1188,0.81785,0.71135,0.06173,0.07905,10.82,393,1397,2025,2657,3464
1189,0.81788,0.71131,0.06173,0.07905,10.83,393,1397,2025,2657,3464
1190,0.81791,0.7113,0.06172,0.07905,10.84,393,1397,2025,2657,3464
1191,0.81794,0.71131,0.06172,0.07905,10.85,393,1397,2025,2657,3464
1192,0.81797,0.71134,0.06171,0.07905,10.85,393,1397,2025,2657,3464
1193,0.81801,0.71133,0.06171,0.07905,10.86,393,1397,2025,2657,3464
1194,0.81804,0.71127,0.0617,0.07906,10.87,393,1397,2025,2657,3464
1195,0.81808,0.71122,0.0617,0.07906,10.88,393,1397,2025,2657,3464
1196,0.81811,0.71118,0.06169,0.07907,10.89,393,1397,2025,2657,3464
1197,0.81814,0.71114,0.06168,0.07908,10.9,393,1397,2025,2657,3464
1198,0.81817,0.71111,0.06168,0.07908,10.9,393,1397,2025,2657,3464
1199,0.8182,0.71111,0.06167,0.07908,10.91,393,1397,2025,2657,3464
1200,0.81823,0.71114,0.06167,0.07908,10.92,393,1397,2025,2657,3464
1201,0.81827,0.71119,0.06166,0.07907,10.93,393,1397,2025,2657,3464
1202,0.8183,0.7112,0.06166,0.07907,10.93,393,1397,2025,2657,3464
1203,0.81833,0.71118,0.06165,0.07907,10.94,393,1397,2025,2657,3464
1204,0.81836,0.71114,0.06165,0.07908,10.95,393,1397,2025,2657,3464
1205,0.81839,0.71112,0.06164,0.07908,10.96,393,1397,2025,2657,3464
1206,0.81842,0.71114,0.06164,0.07908,10.97,393,1397,2025,2657,3464
1207,0.81845,0.71116,0.06163,0.07907,10.97,393,1397,2025,2657,3464
1208,0.81848,0.71115,0.06163,0.07907,10.98,393,1397,2025,2657,3464
1209,0.81851,0.71111,0.06162,0.07908,10.99,393,1397,2025,2657,3464
1210,0.81855,0.7111,0.06162,0.07908,11.0,393,1397,2025,2657,3464
1211,0.81858,0.71111,0.06161,0.07908,11.01,393,1397,2025,2657,3464
1212,0.81861,0.71115,0.06161,0.07907,11.02,393,1397,2025,2657,3464
1213,0.81864,0.7112,0.0616,0.07907,11.11,393,1397,2025,2657,3464
1214,0.81867,0.71123,0.0616,0.07906,11.12,393,1397,2025,2657,3464
1215,0.8187,0.71123,0.06159,0.07906,11.13,393,1397,2025,2657,3464
1216,0.81873,0.71122,0.06158,0.07906,11.14,393,1397,2025,2657,3464
1217,0.81876,0.71119,0.06158,0.07907,11.15,393,1397,2025,2657,3464
1218,0.81879,0.7112,0.06157,0.07907,11.16,393,1397,2025,2657,3464
1219,0.81882,0.71121,0.06157,0.07907,11.17,393,1397,2025,2657,3464
1220,0.81885,0.71122,0.06156,0.07906,11.18,393,1397,2025,2657,3464
1221,0.81888,0.71127,0.06156,0.07906,11.19,393,1397,2025,2657,3464
1222,0.81891,0.7113,0.06155,0.07905,11.2,393,1397,2025,2657,3464
1223,0.81894,0.7113,0.06155,0.07905,11.21,393,1397,2025,2657,3464
1224,0.81898,0.71135,0.06154,0.07905,11.22,393,1397,2025,2657,3464
1225,0.81901,0.71142,0.06154,0.07904,11.23,393,1397,2025,2657,3464
1226,0.81903,0.71149,0.06153,0.07903,11.23,393,1397,2025,2657,3464
1227,0.81906,0.71153,0.06153,0.07902,11.24,393,1397,2025,2657,3464
1228,0.81909,0.71156,0.06152,0.07902,11.25,393,1397,2025,2657,3464
1229,0.81913,0.71158,0.06152,0.07902,11.26,393,1397,2025,2657,3464
1230,0.81916,0.71159,0.06151,0.07901,11.27,393,1397,2025,2657,3464
1231,0.81919,0.71159,0.06151,0.07901,11.28,393,1397,2025,2657,3464
1232,0.81922,0.71159,0.0615,0.07901,11.29,393,1397,2025,2657,3464
1233,0.81925,0.71162,0.0615,0.07901,11.3,393,1397,2025,2657,3464
1234,0.81928,0.71164,0.06149,0.07901,11.31,393,1397,2025,2657,3464
1235,0.81931,0.71166,0.06149,0.079,11.32,393,1397,2025,2657,3464
1236,0.81934,0.7117,0.06148,0.079,11.33,393,1397,2025,2657,3464
1237,0.81937,0.71174,0.06148,0.07899,11.33,393,1397,2025,2657,3464
1238,0.8194,0.71176,0.06147,0.07899,11.34,393,1397,2025,2657,3464
1239,0.81943,0.71178,0.06147,0.07899,11.35,393,1397,2025,2657,3464
1240,0.81946,0.71183,0.06146,0.07898,11.36,393,1397,2025,2657,3464
1241,0.81949,0.71188,0.06146,0.07897,11.37,393,1397,2025,2657,3464
1242,0.81952,0.7119,0.06145,0.07897,11.38,393,1397,2025,2657,3464
1243,0.81955,0.71191,0.06145,0.07897,11.39,393,1397,2025,2657,3464
1244,0.81958,0.7119,0.06144,0.07897,11.4,393,1397,2025,2657,3464
1245,0.8196,0.71188,0.06144,0.07897,11.41,393,1397,2025,2657,3464
1246,0.81963,0.71185,0.06143,0.07898,11.42,393,1397,2025,2657,3464
1247,0.81966,0.71187,0.06143,0.07897,11.43,393,1397,2025,2657,3464
1248,0.81969,0.71194,0.06142,0.07897,11.44,393,1397,2025,2657,3464
1249,0.81972,0.71198,0.06142,0.07896,11.45,393,1397,2025,2657,3464
1250,0.81975,0.71199,0.06141,0.07896,11.46,393,1397,2025,2657,3464
1251,0.81978,0.71198,0.06141,0.07896,11.47,393,1397,2025,2657,3464
1252,0.81981,0.71197,0.0614,0.07896,11.48,393,1397,2025,2657,3464
1253,0.81984,0.71195,0.0614,0.07896,11.49,393,1397,2025,2657,3464
1254,0.81987,0.71193,0.06139,0.07897,11.5,393,1397,2025,2657,3464
1255,0.81989,0.71191,0.06139,0.07897,11.51,393,1397,2025,2657,3464
1256,0.81992,0.71189,0.06138,0.07897,11.52,393,1397,2025,2657,3464
1257,0.81995,0.71192,0.06138,0.07897,11.53,393,1397,2025,2657,3464
1258,0.81998,0.71194,0.06137,0.07897,11.54,393,1397,2025,2657,3464
1259,0.82001,0.71196,0.06137,0.07896,11.55,393,1397,2025,2657,3464
1260,0.82004,0.71196,0.06136,0.07896,11.56,393,1397,2025,2657,3464
1261,0.82007,0.71196,0.06136,0.07896,11.58,393,1397,2025,2657,3464
1262,0.8201,0.71195,0.06135,0.07896,11.6,393,1397,2025,2657,3464
1263,0.82012,0.71194,0.06135,0.07897,11.61,393,1397,2025,2657,3464
1264,0.82015,0.71198,0.06134,0.07896,11.62,393,1397,2025,2657,3464
1265,0.82018,0.712,0.06134,0.07896,11.63,393,1397,2025,2657,3464
1266,0.82021,0.712,0.06133,0.07896,11.64,393,1397,2025,2657,3464
1267,0.82024,0.712,0.06133,0.07896,11.65,393,1397,2025,2657,3464
1268,0.82026,0.712,0.06132,0.07896,11.66,393,1397,2025,2657,3464
1269,0.82029,0.712,0.06132,0.07896,11.67,393,1397,2025,2657,3464
1270,0.82032,0.71199,0.06131,0.07896,11.68,393,1397,2025,2657,3464
1271,0.82035,0.71197,0.06131,0.07896,11.69,393,1397,2025,2657,3464
1272,0.82037,0.712,0.0613,0.07896,11.7,393,1397,2025,2657,3464
1273,0.8204,0.71202,0.0613,0.07896,11.71,393,1397,2025,2657,3464
1274,0.82043,0.71202,0.0613,0.07895,11.72,393,1397,2025,2657,3464
1275,0.82046,0.712,0.06129,0.07896,11.73,393,1397,2025,2657,3464
1276,0.82048,0.71198,0.06129,0.07896,11.73,393,1397,2025,2657,3464
1277,0.82051,0.712,0.06128,0.07896,11.74,393,1397,2025,2657,3464
1278,0.82054,0.71202,0.06128,0.07895,11.75,393,1397,2025,2657,3464
1279,0.82057,0.71203,0.06127,0.07895,11.76,393,1397,2025,2657,3464
1280,0.82059,0.71202,0.06127,0.07895,11.77,393,1397,2025,2657,3464
1281,0.82062,0.712,0.06126,0.07896,11.78,393,1397,2025,2657,3464
1282,0.82065,0.71197,0.06126,0.07896,11.79,393,1397,2025,2657,3464
1283,0.82067,0.71194,0.06125,0.07897,11.8,393,1397,2025,2657,3464
1284,0.8207,0.71191,0.06125,0.07897,11.81,393,1397,2025,2657,3464
1285,0.82073,0.71193,0.06124,0.07897,11.82,393,1397,2025,2657,3464
1286,0.82076,0.71193,0.06124,0.07897,11.83,393,1397,2025,2657,3464
1287,0.82078,0.71192,0.06123,0.07897,11.84,393,1397,2025,2657,3464
1288,0.82081,0.7119,0.06123,0.07897,11.85,393,1397,2025,2657,3464
1289,0.82084,0.71187,0.06123,0.07898,11.86,393,1397,2025,2657,3464
1290,0.82086,0.71189,0.06122,0.07897,11.87,393,1397,2025,2657,3464
1291,0.82089,0.71189,0.06122,0.07897,11.88,393,1397,2025,2657,3464
1292,0.82092,0.7119,0.06121,0.07897,11.89,393,1397,2025,2657,3464
1293,0.82094,0.71189,0.06121,0.07897,11.9,393,1397,2025,2657,3464
1294,0.82097,0.71187,0.0612,0.07897,11.9,393,1397,2025,2657,3464
1295,0.821,0.71185,0.0612,0.07898,11.91,393,1397,2025,2657,3464
1296,0.82102,0.71183,0.06119,0.07898,11.92,393,1397,2025,2657,3464
1297,0.82105,0.7118,0.06119,0.07898,11.93,393,1397,2025,2657,3464
1298,0.82107,0.71177,0.06118,0.07899,11.94,393,1397,2025,2657,3464
1299,0.8211,0.71179,0.06118,0.07899,11.95,393,1397,2025,2657,3464
1300,0.82113,0.71179,0.06118,0.07899,11.96,393,1397,2025,2657,3464
1301,0.82115,0.71178,0.06117,0.07899,11.97,393,1397,2025,2657,3464
1302,0.82118,0.71177,0.06117,0.07899,11.98,393,1397,2025,2657,3464
1303,0.82121,0.71174,0.06116,0.07899,11.99,393,1397,2025,2657,3464
1304,0.82123,0.71171,0.06116,0.079,11.99,393,1397,2025,2657,3464
1305,0.82126,0.71168,0.06115,0.079,12.0,393,1397,2025,2657,3464
1306,0.82128,0.71166,0.06115,0.079,12.01,393,1397,2025,2657,3464
1307,0.82131,0.71164,0.06114,0.07901,12.02,393,1397,2025,2657,3464
1308,0.82134,0.71162,0.06114,0.07901,12.03,393,1397,2025,2657,3464
1309,0.82136,0.71163,0.06114,0.07901,12.03,393,1397,2025,2657,3464
1310,0.82139,0.71164,0.06113,0.07901,12.04,393,1397,2025,2657,3464
1311,0.82142,0.71163,0.06113,0.07901,12.05,393,1397,2025,2657,3464
1312,0.82144,0.71162,0.06112,0.07901,12.06,393,1397,2025,2657,3464
1313,0.82147,0.7116,0.06112,0.07901,12.07,393,1397,2025,2657,3464
1314,0.82149,0.71158,0.06111,0.07902,12.08,393,1397,2025,2657,3464
1315,0.82152,0.71156,0.06111,0.07902,12.08,393,1397,2025,2657,3464
1316,0.82155,0.71154,0.0611,0.07902,12.09,393,1397,2025,2657,3464
1317,0.82157,0.71151,0.0611,0.07903,12.1,393,1397,2025,2657,3464
1318,0.8216,0.71147,0.0611,0.07903,12.11,393,1397,2025,2657,3464
1319,0.82162,0.71145,0.06109,0.07903,12.12,393,1397,2025,2657,3464
1320,0.82165,0.71142,0.06109,0.07904,12.13,393,1397,2025,2657,3464
1321,0.82168,0.7114,0.06108,0.07904,12.14,393,1397,2025,2657,3464
1322,0.8217,0.71137,0.06108,0.07904,12.15,393,1397,2025,2657,3464
1323,0.82173,0.71134,0.06107,0.07905,12.16,393,1397,2025,2657,3464
1324,0.82175,0.7113,0.06107,0.07905,12.17,393,1397,2025,2657,3464
1325,0.82178,0.71127,0.06106,0.07906,12.18,393,1397,2025,2657,3464
1326,0.82181,0.7113,0.06106,0.07905,12.19,393,1397,2025,2657,3464
1327,0.82183,0.71134,0.06106,0.07905,12.2,393,1397,2025,2657,3464
1328,0.82186,0.71137,0.06105,0.07904,12.21,393,1397,2025,2657,3464
1329,0.82188,0.71139,0.06105,0.07904,12.22,393,1397,2025,2657,3464
1330,0.82191,0.71141,0.06104,0.07904,12.22,393,1397,2025,2657,3464
1331,0.82194,0.71141,0.06104,0.07904,12.23,393,1397,2025,2657,3464
1332,0.82196,0.7114,0.06103,0.07904,12.24,393,1397,2025,2657,3464
1333,0.82199,0.71139,0.06103,0.07904,12.25,393,1397,2025,2657,3464
1334,0.82201,0.71138,0.06102,0.07904,12.26,393,1397,2025,2657,3464
1335,0.82204,0.71137,0.06102,0.07904,12.27,393,1397,2025,2657,3464
1336,0.82207,0.71136,0.06102,0.07905,12.28,393,1397,2025,2657,3464
1337,0.82209,0.71134,0.06101,0.07905,12.29,393,1397,2025,2657,3464
1338,0.82212,0.71132,0.06101,0.07905,12.29,393,1397,2025,2657,3464
1339,0.82215,0.71129,0.061,0.07905,12.3,393,1397,2025,2657,3464
1340,0.82217,0.71126,0.061,0.07906,12.31,393,1397,2025,2657,3464
1341,0.8222,0.71124,0.06099,0.07906,12.32,393,1397,2025,2657,3464
1342,0.82222,0.71122,0.06099,0.07906,12.32,393,1397,2025,2657,3464
1343,0.82225,0.71121,0.06098,0.07907,12.33,393,1397,2025,2657,3464
1344,0.82227,0.71119,0.06098,0.07907,12.34,393,1397,2025,2657,3464
1345,0.8223,0.71117,0.06097,0.07907,12.35,393,1397,2025,2657,3464
1346,0.82233,0.71115,0.06097,0.07907,12.36,393,1397,2025,2657,3464
1347,0.82235,0.71113,0.06097,0.07908,12.37,393,1397,2025,2657,3464
1348,0.82238,0.7111,0.06096,0.07908,12.37,393,1397,2025,2657,3464
1349,0.82241,0.71109,0.06096,0.07908,12.38,393,1397,2025,2657,3464
1350,0.82243,0.71108,0.06095,0.07908,12.39,393,1397,2025,2657,3464
1351,0.82246,0.71108,0.06095,0.07908,12.4,393,1397,2025,2657,3464
1352,0.82249,0.7111,0.06094,0.07908,12.4,393,1397,2025,2657,3464
1353,0.82251,0.7111,0.06094,0.07908,12.41,393,1397,2025,2657,3464
1354,0.82254,0.71109,0.06093,0.07908,12.42,393,1397,2025,2657,3464
1355,0.82257,0.71107,0.06093,0.07908,12.43,393,1397,2025,2657,3464
1356,0.82259,0.71104,0.06093,0.07909,12.44,393,1397,2025,2657,3464
1357,0.82262,0.71102,0.06092,0.07909,12.45,393,1397,2025,2657,3464
1358,0.82264,0.71101,0.06092,0.07909,12.45,393,1397,2025,2657,3464
1359,0.82267,0.711,0.06091,0.07909,12.46,393,1397,2025,2657,3464
1360,0.8227,0.71098,0.06091,0.0791,12.47,393,1397,2025,2657,3464
1361,0.82272,0.71095,0.0609,0.0791,12.48,393,1397,2025,2657,3464
1362,0.82275,0.71091,0.0609,0.07911,12.48,393,1397,2025,2657,3464
1363,0.82277,0.71088,0.06089,0.07911,12.49,393,1397,2025,2657,3464
1364,0.8228,0.71086,0.06089,0.07911,12.5,393,1397,2025,2657,3464
1365,0.82283,0.71084,0.06088,0.07912,12.51,393,1397,2025,2657,3464
1366,0.82285,0.71083,0.06088,0.07912,12.52,393,1397,2025,2657,3464
1367,0.82288,0.71081,0.06088,0.07912,12.52,393,1397,2025,2657,3464
1368,0.8229,0.71078,0.06087,0.07912,12.53,393,1397,2025,2657,3464
1369,0.82293,0.71074,0.06087,0.07913,12.54,393,1397,2025,2657,3464
1370,0.82296,0.7107,0.06086,0.07913,12.55,393,1397,2025,2657,3464
1371,0.82298,0.71068,0.06086,0.07914,12.55,393,1397,2025,2657,3464
1372,0.82301,0.71065,0.06085,0.07914,12.56,393,1397,2025,2657,3464
1373,0.82303,0.71063,0.06085,0.07915,12.57,393,1397,2025,2657,3464
1374,0.82306,0.7106,0.06084,0.07915,12.58,393,1397,2025,2657,3464
1375,0.82309,0.71058,0.06084,0.07915,12.59,393,1397,2025,2657,3464
1376,0.82311,0.71055,0.06084,0.07916,12.59,393,1397,2025,2657,3464
1377,0.82314,0.71052,0.06083,0.07916,12.6,393,1397,2025,2657,3464
1378,0.82316,0.71049,0.06083,0.07916,12.61,393,1397,2025,2657,3464
1379,0.82319,0.71046,0.06082,0.07917,12.62,393,1397,2025,2657,3464
1380,0.82321,0.71044,0.06082,0.07917,12.62,393,1397,2025,2657,3464
1381,0.82324,0.71042,0.06081,0.07917,12.63,393,1397,2025,2657,3464
1382,0.82326,0.71039,0.06081,0.07918,12.64,393,1397,2025,2657,3464
1383,0.82329,0.71036,0.06081,0.07918,12.65,393,1397,2025,2657,3464
1384,0.82332,0.71032,0.0608,0.07919,12.65,393,1397,2025,2657,3464
1385,0.82334,0.71029,0.0608,0.07919,12.66,393,1397,2025,2657,3464
1386,0.82337,0.71027,0.06079,0.07919,12.67,393,1397,2025,2657,3464
1387,0.82339,0.71024,0.06079,0.0792,12.68,393,1397,2025,2657,3464
1388,0.82342,0.7102,0.06078,0.0792,12.68,393,1397,2025,2657,3464
1389,0.82344,0.71017,0.06078,0.07921,12.69,393,1397,2025,2657,3464
1390,0.82347,0.71013,0.06077,0.07921,12.7,393,1397,2025,2657,3464
1391,0.82349,0.71011,0.06077,0.07922,12.71,393,1397,2025,2657,3464
1392,0.82352,0.71008,0.06077,0.07922,12.72,393,1397,2025,2657,3464
1393,0.82354,0.71004,0.06076,0.07923,12.72,393,1397,2025,2657,3464
1394,0.82357,0.71,0.06076,0.07923,12.73,393,1397,2025,2657,3464
1395,0.8236,0.70996,0.06075,0.07924,12.74,393,1397,2025,2657,3464
1396,0.82362,0.70993,0.06075,0.07924,12.75,393,1397,2025,2657,3464
1397,0.82365,0.70991,0.06074,0.07924,12.76,393,1397,2025,2657,3464
1398,0.82367,0.70988,0.06074,0.07925,12.77,393,1397,2025,2657,3464
1399,0.8237,0.70986,0.06074,0.07925,12.78,393,1397,2025,2657,3464
